2194      
52519 0.189288 0.000035 0.510635 0.000046 -0.357797 0.0000027
52520 0.191975 0.000038 0.508549 0.000049 -0.3576472 0.0000031
52521 0.194319 0.000031 0.506168 0.000047 -0.3574116 0.0000041
52522 0.197142 0.000037 0.50384 0.000057 -0.35707 0.0000049
52523 0.199919 0.000038 0.501628 0.000062 -0.3566152 0.0000052
52524 0.202483 0.000042 0.499404 0.000066 -0.3560567 0.0000052
52525 0.204677 0.000041 0.49722 0.000071 -0.3554041 0.0000077
52526 0.20681 0.000045 0.494817 0.000086 -0.3547427 0.0000072
52527 0.208979 0.00005 0.49211 0.000086 -0.3541358 0.0000069
52528 0.211329 0.000048 0.4891 0.000081 -0.3536201 0.0000057
52529 0.213814 0.000042 0.486405 0.000086 -0.3532261 0.0000052
52530 0.216502 0.000037 0.483904 0.000073 -0.3530449 0.0000056
52531 0.219108 0.000033 0.481513 0.000075 -0.3531025 0.0000059
52532 0.221388 0.000022 0.479504 0.000054 -0.3533261 0.0000076
52533 0.223072 0.00003 0.477318 0.000059 -0.3536687 0.0000075
52534 0.224741 0.000032 0.474844 0.000057 -0.3540512 0.0000073
52535 0.226481 0.000037 0.472317 0.000049 -0.3543328 0.0000087
52536 0.228162 0.000039 0.469607 0.000057 -0.3543713 0.0000079
52537 0.23014 0.000042 0.466611 0.000051 -0.3541741 0.0000074
52538 0.23212 0.000046 0.463702 0.000051 -0.3537566 0.0000061
52539 0.234062 0.000035 0.46108 0.000059 -0.3531883 0.0000053
52540 0.23588 0.000044 0.458873 0.000088 -0.3525961 0.0000046
52541 0.237708 0.000048 0.45675 0.000088 -0.3520953 0.0000046
52542 0.239487 0.000046 0.454244 0.00009 -0.351779 0.0000039
52543 0.241294 0.000049 0.452085 0.000096 -0.3516814 0.0000037
52544 0.243101 0.000052 0.449796 0.000096 -0.3517744 0.000004
52545 0.244563 0.000055 0.447297 0.000093 -0.3520008 0.0000031
52546 0.246018 0.000049 0.444761 0.000071 -0.3523019 0.0000049
52547 0.247531 0.000044 0.441799 0.000076 -0.352611 0.0000046
52548 0.249118 0.000047 0.438699 0.000076 -0.3528495 0.0000047
52549 0.25071 0.000042 0.435368 0.00007 -0.3529165 0.0000063
52550 0.252264 0.000051 0.432466 0.00007 -0.3527386 0.0000058
52551 0.253774 0.000049 0.429755 0.000071 -0.3523725 0.0000056
52552 0.25493 0.000045 0.427235 0.000061 -0.3518552 0.0000047
52553 0.255953 0.000044 0.424902 0.000057 -0.351224 0.0000059
52554 0.256953 0.000041 0.422073 0.000079 -0.3505785 0.0000058
52555 0.258248 0.000044 0.418884 0.000082 -0.3499941 0.0000089
52556 0.25924 0.000039 0.415521 0.000083 -0.3495449 0.0000083
52557 0.260143 0.000052 0.412328 0.000094 -0.3493036 0.0000075
52558 0.261173 0.000053 0.40903 0.000094 -0.3494225 0.0000074
52559 0.262142 0.000055 0.406019 0.000085 -0.3498737 0.0000072
52560 0.263365 0.000061 0.403295 0.000071 -0.3505286 0.0000079
52561 0.264422 0.000053 0.4005 0.00007 -0.3512739 0.0000063
52562 0.265251 0.000057 0.397523 0.000062 -0.3519487 0.0000057
52563 0.265505 0.000043 0.394419 0.00004 -0.3524229 0.0000049
52564 0.265591 0.000042 0.391175 0.000044 -0.3526452 0.0000045
52565 0.265377 0.000042 0.387963 0.000048 -0.3525975 0.0000045
52566 0.265103 0.000042 0.384429 0.000047 -0.3523709 0.0000045
52567 0.265192 0.000044 0.380896 0.00004 -0.3520725 0.0000032
52568 0.265053 0.000052 0.377495 0.000048 -0.3517762 0.0000027
52569 0.264901 0.000054 0.374269 0.000046 -0.3515848 0.0000028
52570 0.264761 0.000059 0.371133 0.000057 -0.3515689 0.000003
52571 0.26449 0.000058 0.367885 0.000062 -0.3517461 0.0000033
52572 0.264696 0.000059 0.364556 0.000062 -0.3520706 0.0000033
52573 0.264521 0.000056 0.361253 0.000063 -0.3524726 0.0000028
52574 0.264229 0.000049 0.357971 0.000063 -0.3528395 0.0000049
52575 0.264225 0.000044 0.354802 0.000072 -0.3531367 0.0000046
52576 0.26423 0.000031 0.351789 0.000064 -0.3533508 0.0000059
52577 0.264161 0.000021 0.34875 0.000047 -0.3534661 0.0000045
52578 0.264022 0.000023 0.345932 0.000045 -0.3534681 0.0000044
52579 0.264024 0.000025 0.342973 0.000045 -0.3533569 0.0000043
52580 0.263695 0.000025 0.339795 0.000046 -0.3531015 0.0000037
52581 0.263054 0.000026 0.336428 0.000032 -0.3527978 0.0000037
52582 0.262529 0.000033 0.332931 0.000063 -0.3525284 0.0000027
52583 0.262593 0.000037 0.329714 0.00007 -0.3523927 0.0000035
52584 0.262458 0.00004 0.326805 0.000091 -0.3524795 0.0000045
52585 0.261887 0.000085 0.32412 0.000156 -0.352824 0.0000073
52586 0.260903 0.000085 0.320844 0.000138 -0.3534322 0.0000072
52587 0.260144 0.000094 0.317136 0.000141 -0.3542609 0.000007
52588 0.259491 0.000088 0.313969 0.00014 -0.3551773 0.0000096
52589 0.259362 0.000091 0.311117 0.000128 -0.3560535 0.000007
52590 0.259173 0.000084 0.308478 0.000124 -0.3567779 0.000007
52591 0.259263 0.000055 0.306157 0.000044 -0.3572753 0.0000045
52592 0.258451 0.000058 0.30405 0.000056 -0.3575083 0.0000044
52593 0.257366 0.000057 0.301452 0.000055 -0.3575566 0.0000043
52594 0.256288 0.000057 0.298605 0.000056 -0.3575383 0.000003
52595 0.254918 0.000038 0.296172 0.000049 -0.3575626 0.0000045
52596 0.253564 0.00004 0.293481 0.000047 -0.3577144 0.0000042
52597 0.252208 0.000042 0.290472 0.000046 -0.3580581 0.0000042
52598 0.250952 0.00004 0.287416 0.000031 -0.3586103 0.0000074
52599 0.249537 0.000046 0.284681 0.000051 -0.3593194 0.0000066
52600 0.248045 0.000044 0.282068 0.000054 -0.3600746 0.0000066
52601 0.246405 0.000042 0.279218 0.000056 -0.3607699 0.0000056
52602 0.244457 0.000041 0.276473 0.000059 -0.361412 0.0000057
52603 0.242043 0.000044 0.273676 0.000062 -0.3619507 0.000005
52604 0.23976 0.000043 0.270741 0.000062 -0.3623529 0.0000047
52605 0.237823 0.000036 0.267454 0.000052 -0.3626054 0.0000042
52606 0.235758 0.000038 0.264266 0.000059 -0.3627194 0.000004
52607 0.233835 0.000038 0.261091 0.000057 -0.3627028 0.000004
52608 0.231722 0.000043 0.257901 0.000058 -0.3626116 0.000004
52609 0.229791 0.000037 0.255048 0.000055 -0.3625325 0.0000035
52610 0.227915 0.000044 0.252531 0.000057 -0.3625787 0.0000021
52611 0.225969 0.000047 0.250085 0.000066 -0.3628465 0.0000023
52612 0.224085 0.000063 0.247336 0.000058 -0.3633932 0.000003
52613 0.221866 0.000079 0.244705 0.00007 -0.3642291 0.0000041
52614 0.220355 0.000076 0.242242 0.00007 -0.3653233 0.000004
52615 0.21941 0.000074 0.239992 0.000066 -0.3666108 0.000004
52616 0.218591 0.000079 0.23781 0.000076 -0.3679192 0.0000078
52617 0.218076 0.000072 0.235781 0.000072 -0.3690812 0.0000064
52618 0.217037 0.000063 0.233777 0.000074 -0.3699454 0.0000073
52619 0.215566 0.000037 0.231529 0.000055 -0.3704356 0.0000066
52620 0.213711 0.000043 0.229203 0.000063 -0.3705876 0.0000065
52621 0.212414 0.000045 0.226967 0.000065 -0.3705503 0.0000065
52622 0.210964 0.000046 0.224986 0.000056 -0.3704457 0.0000058
52623 0.209202 0.000043 0.223344 0.000041 -0.3703654 0.0000067
52624 0.207194 0.000075 0.221636 0.000047 -0.3704237 0.0000045
52625 0.205007 0.000076 0.219557 0.000047 -0.3706747 0.0000042
52626 0.202779 0.000068 0.217061 0.00006 -0.3711026 0.0000032
52627 0.200284 0.000061 0.214157 0.000064 -0.3716439 0.0000042
52628 0.198176 0.000056 0.211259 0.000065 -0.372219 0.0000041
52629 0.196253 0.000056 0.208221 0.000064 -0.3727494 0.0000043
52630 0.194562 0.000037 0.205706 0.000071 -0.3731851 0.0000059
52631 0.192665 0.000039 0.203466 0.00008 -0.3735233 0.0000055
52632 0.19018 0.00004 0.20116 0.000069 -0.3737459 0.0000062
52633 0.187211 0.000037 0.198469 0.000069 -0.3738186 0.0000067
52634 0.184501 0.000046 0.196141 0.000073 -0.3737614 0.0000064
52635 0.182105 0.000047 0.193796 0.000072 -0.3737045 0.0000062
52636 0.1799 0.000047 0.191377 0.00006 -0.3736993 0.0000055
52637 0.177363 0.000049 0.189103 0.000035 -0.3737512 0.0000064
52638 0.175138 0.000078 0.187113 0.000033 -0.3739198 0.0000035
52639 0.172794 0.000083 0.1855 0.000032 -0.3742807 0.0000049
52640 0.170358 0.000087 0.183798 0.000043 -0.3748697 0.0000051
52641 0.167251 0.000077 0.181947 0.000061 -0.3756642 0.0000045
52642 0.164399 0.000081 0.180411 0.000065 -0.3766143 0.0000044
52643 0.161892 0.000081 0.179047 0.000066 -0.3776706 0.0000042
52644 0.159298 0.00004 0.1784 0.000068 -0.3787594 0.0000057
52645 0.156605 0.000052 0.177799 0.000065 -0.3796971 0.0000038
52646 0.153397 0.000051 0.176857 0.000059 -0.3803574 0.0000039
52647 0.149872 0.000057 0.175606 0.000048 -0.3807013 0.0000043
52648 0.145156 0.000057 0.174184 0.000046 -0.3807761 0.0000043
52649 0.141263 0.000053 0.172949 0.000044 -0.3807207 0.0000044
52650 0.137853 0.000049 0.171854 0.000042 -0.380688 0.0000035
52651 0.134328 0.000043 0.170614 0.00004 -0.3807856 0.0000041
52652 0.130328 0.000054 0.169144 0.000037 -0.3810447 0.0000038
52653 0.126399 0.00005 0.167824 0.000036 -0.381443 0.0000041
52654 0.123331 0.000056 0.16667 0.000045 -0.3819365 0.0000037
52655 0.120144 0.000062 0.165483 0.000081 -0.3824693 0.0000039
52656 0.116975 0.000069 0.164485 0.000079 -0.3829593 0.0000039
52657 0.11399 0.000066 0.163725 0.000076 -0.3833551 0.0000036
52658 0.111363 0.000062 0.163486 0.000077 -0.3836393 0.000006
52659 0.108464 0.00006 0.163098 0.000075 -0.3837961 0.0000052
52660 0.105424 0.000061 0.162527 0.000067 -0.3837748 0.0000043
52661 0.102473 0.000056 0.162015 0.000038 -0.3835594 0.000004
52662 0.099933 0.000052 0.161474 0.000063 -0.38321 0.0000038
52663 0.096744 0.000051 0.160981 0.00006 -0.3828227 0.0000037
52664 0.093249 0.000049 0.160255 0.000068 -0.3824443 0.0000031
52665 0.089731 0.000047 0.159506 0.000069 -0.3821577 0.0000026
52666 0.086411 0.000054 0.158845 0.000091 -0.3819938 0.000004
52667 0.083451 0.000053 0.158575 0.000086 -0.382011 0.0000044
52668 0.080564 0.000047 0.158288 0.000066 -0.3822629 0.0000041
52669 0.077565 0.00005 0.158145 0.000067 -0.3827689 0.0000045
52670 0.074499 0.000051 0.157698 0.000061 -0.3834661 0.0000045
52671 0.071418 0.000051 0.157171 0.000056 -0.3842406 0.0000044
52672 0.068879 0.000035 0.156882 0.000036 -0.3850259 0.000005
52673 0.066301 0.000044 0.156454 0.000036 -0.3857021 0.0000053
52674 0.063444 0.000049 0.155921 0.000038 -0.3861464 0.0000066
52675 0.06051 0.000049 0.155472 0.00003 -0.3863142 0.0000076
52676 0.056608 0.000046 0.155099 0.000033 -0.3863191 0.0000076
52677 0.052596 0.000044 0.154781 0.000037 -0.3863746 0.0000076
52678 0.048915 0.00005 0.154516 0.000033 -0.3865479 0.000007
52679 0.045817 0.000041 0.154525 0.000036 -0.3868725 0.0000061
52680 0.042887 0.000045 0.15474 0.000039 -0.3873417 0.0000035
52681 0.039825 0.000045 0.154773 0.000041 -0.3879125 0.0000042
52682 0.037101 0.000046 0.154415 0.000043 -0.3885231 0.0000045
52683 0.03403 0.000055 0.154145 0.000041 -0.389107 0.0000054
52684 0.031244 0.00005 0.153839 0.00004 -0.3896363 0.0000054
52685 0.028844 0.000057 0.153657 0.000036 -0.3900941 0.0000053
52686 0.026643 0.000049 0.15384 0.000028 -0.3904282 0.000008
52687 0.024197 0.000054 0.154298 0.000028 -0.3905931 0.0000058
52688 0.021484 0.000052 0.154848 0.000023 -0.3906098 0.0000055
52689 0.018827 0.000051 0.15545 0.000034 -0.3905333 0.0000044
52690 0.015867 0.000052 0.156202 0.00007 -0.3904535 0.0000046
52691 0.012899 0.000047 0.156927 0.00007 -0.3904595 0.0000045
52692 0.010089 0.000043 0.157311 0.000064 -0.390618 0.0000036
52693 0.007582 0.000044 0.157656 0.000071 -0.3909914 0.0000036
52694 0.005358 0.00006 0.157925 0.00007 -0.391609 0.0000035
52695 0.003017 0.000083 0.158358 0.000091 -0.3924804 0.0000042
52696 0.00115 0.000076 0.158991 0.000073 -0.3935827 0.0000036
52697 -0.000994 0.000085 0.15993 0.000078 -0.394841 0.0000039
52698 -0.003307 0.000093 0.161354 0.000079 -0.3961106 0.000004
52699 -0.005358 0.000088 0.162612 0.000073 -0.3972757 0.0000039
52700 -0.007599 0.000087 0.163751 0.000079 -0.3982414 0.0000052
52701 -0.010223 0.000058 0.165081 0.000051 -0.3989343 0.0000042
52702 -0.013232 0.000068 0.16635 0.000076 -0.3993779 0.0000044
52703 -0.016212 0.000056 0.16726 0.000078 -0.3996495 0.0000044
52704 -0.018603 0.000063 0.168201 0.000086 -0.3998523 0.0000045
52705 -0.021135 0.000067 0.170016 0.000085 -0.4000829 0.0000047
52706 -0.024191 0.000061 0.171772 0.000085 -0.4004438 0.0000049
52707 -0.026294 0.000057 0.173188 0.000081 -0.4009693 0.0000064
52708 -0.027926 0.000092 0.174507 0.000042 -0.401653 0.0000068
52709 -0.029182 0.000096 0.175921 0.000039 -0.4024609 0.0000069
52710 -0.030121 0.000081 0.177435 0.000031 -0.4033147 0.0000073
52711 -0.031629 0.000081 0.179205 0.000039 -0.4040833 0.0000068
52712 -0.033521 0.000084 0.181087 0.000038 -0.4046791 0.0000067
52713 -0.035994 0.000084 0.182938 0.000035 -0.4050544 0.0000046
52714 -0.038963 0.000042 0.184614 0.00004 -0.4051828 0.0000058
52715 -0.042051 0.000075 0.185949 0.00006 -0.4051355 0.0000059
52716 -0.045048 0.000073 0.187062 0.000057 -0.4049639 0.0000062
52717 -0.047718 0.000066 0.188151 0.000056 -0.4047137 0.0000058
52718 -0.051249 0.000062 0.189035 0.000066 -0.4044335 0.0000068
52719 -0.054186 0.000066 0.189875 0.000067 -0.4042047 0.0000068
52720 -0.056753 0.000064 0.190662 0.000065 -0.4041257 0.0000065
52721 -0.058818 0.000029 0.192032 0.000057 -0.4042472 0.0000074
52722 -0.060686 0.000037 0.193625 0.000077 -0.4046451 0.0000072
52723 -0.0626 0.00004 0.195364 0.00008 -0.405295 0.0000072
52724 -0.064822 0.000044 0.197018 0.000072 -0.406131 0.0000065
52725 -0.067746 0.000047 0.199096 0.000083 -0.4070525 0.0000059
52726 -0.070771 0.000044 0.20095 0.000086 -0.4079686 0.0000059
52727 -0.073851 0.000044 0.202571 0.00008 -0.4087685 0.0000049
52728 -0.076788 0.000035 0.204473 0.000063 -0.4093555 0.0000032
52729 -0.079503 0.000066 0.206272 0.000067 -0.4097104 0.0000034
52730 -0.081579 0.000078 0.208069 0.00007 -0.4098841 0.0000034
52731 -0.082814 0.000084 0.209969 0.000078 -0.4099657 0.000004
52732 -0.084307 0.000089 0.212383 0.000101 -0.4100713 0.000004
52733 -0.086633 0.000082 0.214873 0.000097 -0.4103319 0.0000042
52734 -0.090054 0.000079 0.217036 0.000085 -0.4108249 0.0000042
52735 -0.093061 0.000071 0.219545 0.000091 -0.4115691 0.0000073
52736 -0.095703 0.000062 0.222043 0.000112 -0.4125001 0.0000072
52737 -0.097968 0.000056 0.224296 0.000107 -0.4135483 0.0000071
52738 -0.099718 0.000055 0.226369 0.000087 -0.4146109 0.0000073
52739 -0.101354 0.00007 0.228659 0.00009 -0.4155893 0.0000069
52740 -0.10251 0.000067 0.231018 0.000096 -0.4163832 0.0000069
52741 -0.104302 0.000064 0.233397 0.000088 -0.4169802 0.0000061
52742 -0.105934 0.000059 0.235834 0.000052 -0.4173704 0.0000045
52743 -0.108399 0.000074 0.237918 0.000049 -0.4175249 0.0000039
52744 -0.110512 0.000069 0.239896 0.000048 -0.4174882 0.0000039
52745 -0.112103 0.000066 0.242097 0.000053 -0.4173461 0.0000034
52746 -0.11405 0.000079 0.244208 0.000059 -0.4172172 0.0000029
52747 -0.115469 0.000082 0.246424 0.000063 -0.4171979 0.0000033
52748 -0.117636 0.000076 0.248805 0.000065 -0.4173522 0.0000029
52749 -0.118975 0.000068 0.251507 0.000067 -0.4177294 0.000003
52750 -0.120329 0.000102 0.254097 0.000068 -0.4183584 0.0000027
52751 -0.121623 0.000105 0.256256 0.000068 -0.4191939 0.0000028
52752 -0.122052 0.00009 0.258057 0.000061 -0.4201274 0.0000029
52753 -0.123032 0.000094 0.260064 0.000082 -0.4210162 0.0000033
52754 -0.123781 0.000101 0.262134 0.00008 -0.4217379 0.0000042
52755 -0.124437 0.000099 0.264006 0.000082 -0.4222144 0.0000043
52756 -0.125179 0.000073 0.266238 0.000092 -0.4224534 0.000007
52757 -0.126063 0.000082 0.268421 0.000086 -0.4225125 0.0000066
52758 -0.126977 0.000088 0.270547 0.000084 -0.4224758 0.0000065
52759 -0.12811 0.000087 0.272779 0.000053 -0.4224687 0.0000071
52760 -0.129151 0.000093 0.274793 0.000052 -0.4225798 0.0000079
52761 -0.130056 0.000094 0.277034 0.000053 -0.4229092 0.0000092
52762 -0.131364 0.000095 0.279545 0.00005 -0.4235112 0.0000087
52763 -0.131727 0.000094 0.281891 0.000052 -0.4243794 0.0000103
52764 -0.131855 0.000093 0.284625 0.000056 -0.4254449 0.0000083
52765 -0.131943 0.000092 0.287813 0.000057 -0.4265895 0.0000084
52766 -0.131681 0.000077 0.291214 0.000056 -0.4277307 0.0000078
52767 -0.132136 0.00008 0.294847 0.000055 -0.4288134 0.0000064
52768 -0.132925 0.000079 0.298323 0.000054 -0.4297802 0.0000063
52769 -0.134089 0.000069 0.301721 0.000054 -0.4305957 0.000006
52770 -0.135564 0.000051 0.305141 0.000048 -0.431242 0.0000106
52771 -0.136913 0.000044 0.308317 0.000036 -0.4317256 0.0000105
52772 -0.13789 0.000039 0.311452 0.000027 -0.4321123 0.0000124
52773 -0.138774 0.00002 0.314652 0.000026 -0.4325 0.0000114
52774 -0.139499 0.000019 0.317698 0.000021 -0.4329852 0.000012
52775 -0.140247 0.00002 0.320567 0.000016 -0.4336521 0.0000123
52776 -0.14104 0.0042 0.323382 0.0042 -0.4345774 0.0000126
52777 -0.141692 0.0051 0.326201 0.0051 -0.4357994 0.0000127
52778 -0.142215 0.005713 0.329023 0.005713 -0.4373037 0.0000061
52779 -0.142618 0.006192 0.331849 0.006192 -0.4390071 0.0000066
52780 -0.142911 0.006591 0.334677 0.006591 -0.4407622 0.0000074
52781 -0.143101 0.006936 0.337506 0.006936 -0.4423779 0.0003
52782 -0.143197 0.007242 0.340336 0.007242 -0.4437032 0.0005048
52783 -0.143203 0.007518 0.343166 0.007518 -0.4446875 0.0006844
52784 -0.143127 0.00777 0.345995 0.00777 -0.445383 0.0008494
52785 -0.142973 0.008003 0.348823 0.008003 -0.4459153 0.0010043
52786 -0.142745 0.008219 0.351649 0.008219 -0.4464376 0.0011516
52787 -0.142447 0.008422 0.354473 0.008422 -0.4470521 0.0012929
52788 -0.142082 0.008613 0.357292 0.008613 -0.4478019 0.0014292
52789 -0.141654 0.008794 0.360108 0.008794 -0.4486902 0.0015613
52790 -0.141166 0.008965 0.362918 0.008965 -0.4496771 0.0016899
52791 -0.140619 0.009129 0.365722 0.009129 -0.4507052 0.0018152
52792 -0.140015 0.009285 0.36852 0.009285 -0.4517035 0.0019377
52793 -0.139357 0.009435 0.371311 0.009435 -0.4525898 0.0020577
52794 -0.138646 0.009579 0.374094 0.009579 -0.4532986 0.0021755
52795 -0.137883 0.009717 0.376869 0.009717 -0.4537914 0.0022911
52796 -0.13707 0.009851 0.379633 0.009851 -0.4540559 0.0024048
52797 -0.136207 0.00998 0.382388 0.00998 -0.4541134 0.0025168
52798 -0.135297 0.010105 0.385132 0.010105 -0.454015 0.0026272
52799 -0.134338 0.010226 0.387864 0.010226 -0.4538366 0.002736
52800 -0.133333 0.010344 0.390584 0.010344 -0.4536667 0.0028434
52801 -0.132282 0.010458 0.393291 0.010458 -0.4535823 0.0029495
52802 -0.131185 0.010569 0.395985 0.010569 -0.4536489 0.0030543
52803 -0.130043 0.010677 0.398663 0.010677 -0.4539158 0.003158
52804 -0.128857 0.010783 0.401327 0.010783 -0.4544175 0.0032605
52805 -0.127627 0.010885 0.403975 0.010885 -0.4551601 0.003362
52806 -0.126353 0.010986 0.406606 0.010986 -0.4561013 0.0034624
52807 -0.125036 0.011084 0.40922 0.011084 -0.4571382 0.0035619
52808 -0.123676 0.01118 0.411815 0.01118 -0.4581244 0.0036605
52809 -0.122273 0.011274 0.414392 0.011274 -0.4589138 0.0037582
52810 -0.120828 0.011365 0.41695 0.011365 -0.459412 0.0038551
52811 -0.119342 0.011455 0.419487 0.011455 -0.4596113 0.0039512
52812 -0.117814 0.011544 0.422004 0.011544 -0.4595928 0.0040465
52813 -0.116245 0.01163 0.424499 0.01163 -0.4594903 0.0041411
52814 -0.114634 0.011715 0.426972 0.011715 -0.4594408 0.0042349
52815 -0.112984 0.011798 0.429423 0.011798 -0.4595475 0.0043281
52816 -0.111293 0.01188 0.431849 0.01188 -0.4598494 0.0044206
52817 -0.109563 0.011961 0.434252 0.011961 -0.4603233 0.0045125
52818 -0.107793 0.01204 0.43663 0.01204 -0.460911 0.0046037
52819 -0.105984 0.012118 0.438982 0.012118 -0.4615365 0.0046944
52820 -0.104136 0.012194 0.441309 0.012194 -0.4621184 0.0047844
52821 -0.10225 0.012269 0.443608 0.012269 -0.4625866 0.004874
52822 -0.100327 0.012343 0.445881 0.012343 -0.4628921 0.0049629
52823 -0.098366 0.012416 0.448125 0.012416 -0.4630091 0.0050514
52824 -0.096368 0.012488 0.450341 0.012488 -0.4629379 0.0051393
52825 -0.094334 0.012559 0.452528 0.012559 -0.4627056 0.0052268
52826 -0.092263 0.012629 0.454685 0.012629 -0.4623619 0.0053137
52827 -0.090158 0.012698 0.456811 0.012698 -0.4619736 0.0054002
52828 -0.088017 0.012766 0.458907 0.012766 -0.4616139 0.0054862
52829 -0.085842 0.012833 0.460971 0.012833 -0.4613478 0.0055718
52830 -0.083634 0.012899 0.463004 0.012899 -0.4612316 0.005657
52831 -0.081392 0.012964 0.465003 0.012964 -0.461308 0.0057417
52832 -0.079117 0.013028 0.46697 0.013028 -0.4615967 0.005826
52833 -0.07681 0.013092 0.468903 0.013092 -0.4620773 0.0059099
52834 -0.074472 0.013155 0.470802 0.013155 -0.4626832 0.0059934
52835 -0.072103 0.013217 0.472666 0.013217 -0.4632959 0.0060766
52836 -0.069704 0.013278 0.474496 0.013278 -0.4637728 0.0061593
52837 -0.067276 0.013339 0.476289 0.013339 -0.4639945 0.0062417
52838 -0.064818 0.013399 0.478047 0.013399 -0.4639107 0.0063237
52839 -0.062333 0.013458 0.479768 0.013458 -0.463562 0.0064054
52840 -0.05982 0.013517 0.481452 0.013517 -0.4630644 0.0064868
52841 -0.057281 0.013574 0.483099 0.013574 -0.4625672 0.0065677
52842 -0.054715 0.013632 0.484708 0.013632 -0.4621936 0.0066484
52843 -0.052125 0.013688 0.486279 0.013688 -0.4620041 0.0067288
52844 -0.04951 0.013744 0.487811 0.013744 -0.4619891 0.0068088
52845 -0.046871 0.0138 0.489304 0.0138 -0.4620851 0.0068885
52846 -0.04421 0.013855 0.490757 0.013855 -0.4622044 0.0069679
52847 -0.041526 0.013909 0.492171 0.013909 -0.4622613 0.007047
52848 -0.038737 0.013963 0.493545 0.013963 -0.4621865 0.0071258
52849 -0.036018 0.014016 0.494879 0.014016 -0.4619303 0.0072044
52850 -0.033279 0.014069 0.496172 0.014069 -0.461467 0.0072826
52851 -0.03052 0.014121 0.497423 0.014121 -0.4607995 0.0073606
52852 -0.027744 0.014173 0.498634 0.014173 -0.4599541 0.0074383
52853 -0.02495 0.014224 0.499803 0.014224 -0.4589798 0.0075157
52854 -0.022139 0.014275 0.50093 0.014275 -0.4579402 0.0075928
52855 -0.019313 0.014326 0.502014 0.014326 -0.4569089 0.0076697
52856 -0.016472 0.014376 0.503057 0.014376 -0.4559553 0.0077464
52857 -0.013618 0.014425 0.504057 0.014425 -0.4551376 0.0078228
52858 -0.01075 0.014474 0.505014 0.014474 -0.4544948 0.0078989
52859 -0.007871 0.014523 0.505928 0.014523 -0.4540415 0.0079748
52860 -0.00498 0.014571 0.506799 0.014571 -0.4537664 0.0080505
52861 -0.002079 0.014619 0.507627 0.014619 -0.4536241 0.0081259
52862 0.000831 0.014666 0.508411 0.014666 -0.4535327 0.0082011
52863 0.003749 0.014713 0.509152 0.014713 -0.4533814 0.0082761
52864 0.006675 0.01476 0.509849 0.01476 -0.4530568 0.0083508
52865 0.009607 0.014806 0.510502 0.014806 -0.4524827 0.0084254
52866 0.012545 0.014852 0.511111 0.014852 -0.4516543 0.0084997
52867 0.015488 0.014897 0.511677 0.014897 -0.4506517 0.0085737
52868 0.018434 0.014943 0.512198 0.014943 -0.4496139 0.0086476
52869 0.021383 0.014987 0.512675 0.014987 -0.448685 0.0087213
52870 0.024334 0.015032 0.513108 0.015032 -0.4479615 0.0087948
52871 0.027286 0.015076 0.513496 0.015076 -0.4474641 0.008868
52872 0.030237 0.01512 0.513841 0.01512 -0.4471392 0.0089411
52873 0.033188 0.015163 0.514141 0.015163 -0.4468877 0.0090139
52874 0.036137 0.015206 0.514398 0.015206 -0.4466034 0.0090866
52875 0.039084 0.015249 0.51461 0.015249 -0.4461997 0.0091591
52876 0.042027 0.015292 0.514778 0.015292 -0.4456205 0.0092314
52877 0.044965 0.015334 0.514902 0.015334 -0.4448409 0.0093035
52878 0.047897 0.015376 0.514982 0.015376 -0.4438635 0.0093754
52879 0.050824 0.015418 0.515019 0.015418 -0.4427137 0.0094471
52880 0.053743 0.015459 0.515012 0.015459 -0.4414375 0.0095186
52881 0.056654 0.0155 0.514961 0.0155 -0.4401184 0.00959
52882 0.059556 0.015541 0.514867 0.015541 -0.4388079 0.0096612
52883 0.062448 0.015581 0.514729 0.015581 -0.4375807 0.0097322
52884 0.06533 0.015622 0.514549 0.015622 -0.4365009 0.0098031
52885 0.068199 0.015662 0.514325 0.015662 -0.4356116 0.0098738
52886 0.071057 0.015701 0.514059 0.015701 -0.4349285 0.0099443
52887 0.073901 0.015741 0.51375 0.015741 -0.4344361 0.0100146
52888 0.076731 0.01578 0.513399 0.01578 -0.4340876 0.0100848
52889 0.079546 0.015819 0.513005 0.015819 -0.433807 0.0101548
52890 0.082345 0.015858 0.51257 0.015858 -0.4334979 0.0102247
52891 0.085128 0.015896 0.512094 0.015896 -0.4330604 0.0102944
52892 0.087893 0.015935 0.511576 0.015935 -0.4324181 0.0103639
52893 0.09064 0.015973 0.511016 0.015973 -0.4315476 0.0104333
52894 0.093368 0.01601 0.510416 0.01601 -0.4304975 0.0105026
52895 0.096077 0.016048 0.509776 0.016048 -0.4293821 0.0105716
52896 0.098765 0.016085 0.509096 0.016085 -0.4283461 0.0106406
52897 0.101432 0.016122 0.508375 0.016122 -0.4275138 0.0107094
52898 0.104077 0.016159 0.507615 0.016159 -0.4269437 0.010778
52899 0.1067 0.016196 0.506817 0.016196 -0.4266123 0.0108465
52900 0.109299 0.016232 0.505979 0.016232 -0.426429 0.0109149
52901 0.111874 0.016269 0.505103 0.016269 -0.426274 0.0109831
52902 0.114424 0.016305 0.504188 0.016305 -0.4260366 0.0110512
52903 0.116949 0.016341 0.503237 0.016341 -0.4256397 0.0111191
52904 0.119449 0.016376 0.502248 0.016376 -0.4250458 0.0111869
